batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,58,None,False,"15,107,4,101,90,120,129,84,54,85",0.9916790723800659,-1.138308048248291,-1.1534574031829834,-0.7640442848205566,7.990905284881592,3.241321325302124,-0.11889040470123291,0.0,0.0,-0.11889040470123291,3.072214126586914,-3.1911044120788574,-0.7903503775596619,0.0,1.0166165828704834,0.4695414900779724,0.46299758553504944,0.0
0,59,None,False,"15,107,4,101,90,120,129,84,54,85",1.0071369409561157,-1.0306634902954102,-0.8241322636604309,-0.9526748061180115,7.990113735198975,4.026336669921875,0.5958855152130127,0.0,0.0,0.5958855152130127,3.7367939949035645,-3.1409084796905518,-0.8086860179901123,0.0,0.8064430952072144,0.4467945098876953,0.46299758553504944,0.0
0,60,None,False,"15,107,4,101,90,120,129,84,54,85",1.0157392024993896,-1.1280122995376587,-1.041050672531128,-0.8529505729675293,7.989604949951172,4.173940181732178,0.6459122896194458,0.0,0.0,0.6459122896194458,2.9851555824279785,-2.3392434120178223,-0.7131463885307312,0.0,0.7585707306861877,0.4696963429450989,0.46299758553504944,0.0
0,61,None,False,"15,107,4,101,90,120,129,84,54,85",0.9704735279083252,-1.2422597408294678,-1.2127727270126343,-1.137341022491455,7.9914727210998535,3.175647497177124,1.4547640085220337,0.0,0.0,1.4547640085220337,3.4228086471557617,-1.968044638633728,-0.556878924369812,0.0,0.753218412399292,0.478964626789093,0.46299758553504944,0.0
0,62,None,False,"15,107,4,101,90,120,129,84,54,85",0.9871950745582581,-1.0165157318115234,-1.0745900869369507,-0.7940742373466492,7.990009784698486,2.977649450302124,1.1008459329605103,0.0,0.0,1.1008459329605103,2.5464296340942383,-1.445583701133728,-0.4750901460647583,0.0,0.7049756050109863,0.44868338108062744,0.46299758553504944,0.0
0,63,None,False,"15,107,4,101,90,120,129,84,54,85",0.9130522012710571,-1.1228774785995483,-0.9344214797019958,-1.0119599103927612,7.990225791931152,4.685312747955322,-0.025501251220703125,0.0,0.0,-0.025501251220703125,1.4200091361999512,-1.4455103874206543,-0.353964626789093,0.0,0.6629143953323364,0.44629931449890137,0.46299758553504944,0.0
0,64,None,False,"15,107,4,101,90,120,129,84,54,85",0.9981195330619812,-1.0912270545959473,-0.9432044625282288,-0.883415937423706,7.991779804229736,5.503322601318359,-0.563322901725769,0.0,0.0,-0.563322901725769,0.6381750106811523,-1.2014979124069214,-0.1955394148826599,0.0,0.5930451154708862,0.46091777086257935,0.46299758553504944,0.0
0,65,Schedule,True,"103,118,4,90,107,109,111,40,67,34",0.9633685350418091,-1.0147278308868408,-0.9861677289009094,-0.822041928768158,7.991910457611084,3.3675436973571777,2.5971531867980957,0.27999999523162844,0.699999988079071,2.009153127670288,2.1149039268493652,-0.10575079917907715,0.05080384761095047,0.20254720747470856,0.5972811579704285,0.39259767532348633,0.46299758553504944,0.0
0,66,None,False,"103,118,4,90,107,109,111,40,67,34",0.9261520504951477,-0.8731130957603455,-0.8273711204528809,-0.9958369731903076,7.991016387939453,3.717313766479492,2.8673689365386963,0.0,0.0,2.8673689365386963,1.7996668815612793,1.067702054977417,0.3431366980075836,0.0,0.5880075097084045,0.40361711382865906,0.46299758553504944,0.0
0,67,None,False,"103,118,4,90,107,109,111,40,67,34",0.9287089109420776,-0.9048364758491516,-0.7687687277793884,-1.1150823831558228,7.990512847900391,3.3334665298461914,1.4844435453414917,0.0,0.0,1.4844435453414917,1.4775872230529785,0.006856322288513184,0.024867266416549683,0.0,0.5653243660926819,0.4536247253417969,0.46299758553504944,0.0
0,68,None,False,"103,118,4,90,107,109,111,40,67,34",0.8827910423278809,-0.6903746724128723,-0.7789009809494019,-1.0044174194335938,7.991844177246094,3.3529322147369385,-1.2454348802566528,0.0,0.0,-1.2454348802566528,-0.3073275089263916,-0.9381073713302612,-0.1505163311958313,0.0,0.54313725233078,0.467049777507782,0.46299758553504944,0.0
0,69,None,False,"103,118,4,90,107,109,111,40,67,34",0.8999319076538086,-0.878806471824646,-0.7797026038169861,-1.0256667137145996,7.9894304275512695,5.07606840133667,-0.33043622970581055,0.0,0.0,-0.33043622970581055,-0.9005963802337646,0.5701601505279541,0.21425317227840424,0.0,0.7346922159194946,0.4641934633255005,0.46299758553504944,0.0
0,70,None,False,"103,118,4,90,107,109,111,40,67,34",0.9046386480331421,-1.0221316814422607,-0.8641178011894226,-1.107021450996399,7.9914984703063965,5.640956401824951,0.49511072039604187,0.0,0.0,0.49511072039604187,0.28203725814819336,0.2130734622478485,0.2359672486782074,0.0,0.7242958545684814,0.43071579933166504,0.46299758553504944,0.0
0,71,None,False,"103,118,4,90,107,109,111,40,67,34",0.8705200552940369,-1.1471257209777832,-0.9406664371490479,-0.8610376715660095,7.990005970001221,5.51379919052124,-0.14659583568572998,0.0,0.0,-0.14659583568572998,-1.9159436225891113,1.7693477869033813,0.7550843954086304,0.0,0.6223313808441162,0.4527561664581299,0.46299758553504944,0.0
0,72,None,False,"103,118,4,90,107,109,111,40,67,34",0.8510966300964355,-0.866024911403656,-0.858156144618988,-1.205143690109253,7.991696834564209,6.116840362548828,-1.0213929414749146,0.0,0.0,-1.0213929414749146,-2.7464747428894043,1.7250818014144897,0.8277164101600647,0.0,0.6505190134048462,0.4379379153251648,0.46299758553504944,0.0
0,73,None,False,"103,118,4,90,107,109,111,40,67,34",0.8846883773803711,-0.7703510522842407,-0.8090358972549438,-1.1299575567245483,7.989356994628906,3.8181557655334473,1.0118436813354492,0.0,0.0,1.0118436813354492,-3.166550397872925,4.178394317626953,1.7450515031814575,0.0,0.6305121183395386,0.4300306439399719,0.46299758553504944,0.0
0,74,None,False,"103,118,4,90,107,109,111,40,67,34",0.8448152542114258,-0.9564846158027649,-0.9751307964324951,-1.1910548210144043,7.990650177001953,2.8721325397491455,-0.5189704895019531,0.0,0.0,-0.5189704895019531,-3.5861194133758545,3.0671489238739014,1.4615578651428223,0.0,0.6213608980178833,0.42961904406547546,0.46299758553504944,0.0
0,75,None,False,"103,118,4,90,107,109,111,40,67,34",0.8319637179374695,-1.1219441890716553,-0.8500245809555054,-1.11269211769104,7.990346908569336,5.832897663116455,-2.5009076595306396,0.0,0.0,-2.5009076595306396,-4.552459716796875,2.0515520572662354,0.9592992067337036,0.0,0.6577843427658081,0.4344266653060913,0.46299758553504944,0.0
0,76,None,False,"103,118,4,90,107,109,111,40,67,34",0.8994548320770264,-1.0220524072647095,-0.9436430931091309,-1.2305614948272705,7.991323471069336,5.366209030151367,-4.302868843078613,0.0,0.0,-4.302868843078613,-5.298471450805664,0.9956026077270508,0.2544000446796417,0.0,0.6839246153831482,0.46175405383110046,0.46299758553504944,0.0
0,77,None,False,"103,118,4,90,107,109,111,40,67,34",0.9166074991226196,-1.0455533266067505,-0.8893868923187256,-1.2053261995315552,7.992513179779053,3.931471109390259,-3.5590946674346924,0.0,0.0,-3.5590946674346924,-5.487728118896484,1.928633451461792,0.6069062352180481,0.0,0.7308009266853333,0.459392249584198,0.46299758553504944,0.0
0,78,None,False,"103,118,4,90,107,109,111,40,67,34",0.8750140070915222,-1.157552719116211,-0.7602866888046265,-1.1024481058120728,7.991335391998291,4.000426769256592,-2.993655204772949,0.0,0.0,-2.993655204772949,-5.145502090454102,2.1518468856811523,0.5178844928741455,0.0,0.7330170273780823,0.4485982358455658,0.46299758553504944,0.0
0,79,Schedule,True,"29,48,120,57,32,135,123,17,129,82",1.026300072669983,-1.0254932641983032,-0.7654899954795837,-1.0137293338775635,7.991781234741211,5.414221286773682,-4.158201694488525,0.4,1.0,-4.998201847076416,-6.0349884033203125,1.0367865562438965,-0.084715336561203,-0.4704348146915436,0.9222951531410217,0.4324958026409149,0.46299758553504944,0.0
0,80,None,False,"29,48,120,57,32,135,123,17,129,82",0.9286594390869141,-1.085520625114441,-1.0154473781585693,-1.1583932638168335,7.992002487182617,4.933382034301758,-3.0217957496643066,0.0,0.0,-3.0217957496643066,-6.170284748077393,3.148488998413086,0.46144700050354004,0.0,0.730443000793457,0.3800797462463379,0.46299758553504944,0.0
0,81,None,False,"29,48,120,57,32,135,123,17,129,82",0.8788676857948303,-1.0106987953186035,-0.9907816648483276,-0.9734324216842651,7.99092435836792,2.034827470779419,-3.141599178314209,0.0,0.0,-3.141599178314209,-6.847363471984863,3.7057642936706543,0.582974910736084,0.0,0.7198928594589233,0.4454953670501709,0.46299758553504944,0.0
0,82,None,False,"29,48,120,57,32,135,123,17,129,82",0.8555805683135986,-1.0111383199691772,-1.0568476915359497,-1.041273832321167,7.988507270812988,4.497693061828613,-1.6411983966827393,0.0,0.0,-1.6411983966827393,-4.838073253631592,3.1968748569488525,0.700655996799469,0.0,0.7341564893722534,0.4259313642978668,0.46299758553504944,0.0
0,83,Struct Break (DC),True,"125,3,133,126,66,131,142,14,72,34",0.8412230014801025,-0.9517644047737122,-1.0735623836517334,-1.2714178562164307,7.9902544021606445,5.461781978607178,-1.9689570665359497,0.4,1.0,-2.808957099914551,-6.09736442565918,3.288407325744629,0.7118999361991882,3.4842610359191895,0.6797677278518677,0.4438552260398865,0.46299758553504944,0.0
0,84,None,False,"125,3,133,126,66,131,142,14,72,34",0.8219616413116455,-0.8902050852775574,-0.8667972087860107,-1.1062983274459839,7.987738609313965,4.46473503112793,-2.7870733737945557,0.0,0.0,-2.7870733737945557,-7.183283805847168,4.396210670471191,0.9456783533096313,0.0,0.8181020021438599,0.44426435232162476,0.46299758553504944,0.0
0,85,None,False,"125,3,133,126,66,131,142,14,72,34",0.8517382144927979,-1.0624220371246338,-0.9191506505012512,-1.282429575920105,7.988215923309326,3.334831714630127,-2.181187868118286,0.0,0.0,-2.181187868118286,-6.093436241149902,3.912248373031616,0.6677950024604797,0.0,0.7726312875747681,0.41409868001937866,0.46299758553504944,0.0
0,86,None,False,"125,3,133,126,66,131,142,14,72,34",0.764257550239563,-1.0829373598098755,-1.0720603466033936,-1.25070321559906,7.988155364990234,4.820938587188721,-1.1731106042861938,0.0,0.0,-1.1731106042861938,-5.323076248168945,4.149965763092041,0.7900692224502563,0.0,0.7072779536247253,0.3997713327407837,0.46299758553504944,0.0
0,87,None,False,"125,3,133,126,66,131,142,14,72,34",0.8342174291610718,-1.0132811069488525,-0.9149543046951294,-1.1934998035430908,7.989534854888916,5.394612789154053,-0.7597452402114868,0.0,0.0,-0.7597452402114868,-4.649991035461426,3.8902459144592285,0.7087741494178772,0.0,0.677108883857727,0.42269957065582275,0.46299758553504944,0.0
0,88,None,False,"125,3,133,126,66,131,142,14,72,34",0.8253350257873535,-1.028751015663147,-1.0386903285980225,-1.0783393383026123,7.988138198852539,3.8985445499420166,-0.06089210510253906,0.0,0.0,-0.06089210510253906,-3.0233919620513916,2.9624998569488525,0.5088859796524048,0.0,0.6205658912658691,0.4185798466205597,0.46299758553504944,0.0
0,89,None,False,"125,3,133,126,66,131,142,14,72,34",0.8257427215576172,-1.0548832416534424,-1.081774353981018,-1.117740511894226,7.989605903625488,3.030512809753418,2.589830160140991,0.0,0.0,2.589830160140991,-0.9865224361419678,3.576352596282959,0.7118614912033081,0.0,0.6202309727668762,0.44270244240760803,0.46299758553504944,0.0
0,90,None,False,"125,3,133,126,66,131,142,14,72,34",0.9450466632843018,-1.239046335220337,-1.0522913932800293,-1.131859302520752,7.990364074707031,4.183204174041748,1.6460543870925903,0.0,0.0,1.6460543870925903,-0.8758068084716797,2.5218610763549805,0.41616907715797424,0.0,0.638238251209259,0.43434035778045654,0.46299758553504944,0.0
0,91,None,False,"125,3,133,126,66,131,142,14,72,34",0.9096765518188477,-1.214205026626587,-1.0849082469940186,-1.0050792694091797,7.989604473114014,5.216747760772705,2.1824259757995605,0.0,0.0,2.1824259757995605,-0.6153583526611328,2.7977843284606934,0.5573050379753113,0.0,0.7043796181678772,0.4653591513633728,0.46299758553504944,0.0
0,92,None,False,"125,3,133,126,66,131,142,14,72,34",0.8788641691207886,-0.9909480214118958,-0.9058765769004822,-1.22590970993042,7.9870219230651855,3.3539299964904785,2.121661901473999,0.0,0.0,2.121661901473999,-1.4049172401428223,3.5265791416168213,1.1638169288635254,0.0,0.9143460988998413,0.46984049677848816,0.46299758553504944,0.0
0,93,None,False,"125,3,133,126,66,131,142,14,72,34",0.779785692691803,-0.9517984986305237,-0.9606215357780457,-1.081449031829834,7.987619876861572,5.556138038635254,0.5535745620727539,0.0,0.0,0.5535745620727539,-1.7601728439331055,2.3137474060058594,0.8175563216209412,0.0,0.7601647973060608,0.46415942907333374,0.46299758553504944,0.0
0,94,None,False,"125,3,133,126,66,131,142,14,72,34",0.8980647325515747,-1.2349039316177368,-0.9782636761665344,-0.9225969314575195,7.989814281463623,6.474895000457764,1.4164453744888306,0.0,0.0,1.4164453744888306,-0.953453779220581,2.369899272918701,0.8321698307991028,0.0,0.9454402327537537,0.4553973078727722,0.46299758553504944,0.0
0,95,None,False,"125,3,133,126,66,131,142,14,72,34",0.8335760831832886,-1.2960790395736694,-1.1297485828399658,-1.1705224514007568,7.9897332191467285,2.9921634197235107,2.0298850536346436,0.0,0.0,2.0298850536346436,0.7185459136962891,1.3113391399383545,0.4559631943702698,0.0,0.7615548372268677,0.41768014430999756,0.46299758553504944,0.0
0,96,None,False,"125,3,133,126,66,131,142,14,72,34",0.8987802267074585,-0.9708654284477234,-0.8666709661483765,-0.8613756895065308,7.989558696746826,2.744974374771118,0.16546666622161865,0.0,0.0,0.16546666622161865,-0.7402420043945312,0.9057086706161499,0.3525699973106384,0.0,0.8639984130859375,0.4068238139152527,0.46299758553504944,0.0
0,97,Schedule,True,"98,142,105,103,43,38,134,122,92,5",0.8320301175117493,-1.4807748794555664,-1.2797341346740723,-0.9563047885894775,7.989069938659668,4.924061298370361,0.6448948383331299,0.35999999046325687,0.8999999761581421,-0.11110520362854004,1.962125301361084,-2.073230504989624,-0.5138299465179443,-2.5987467765808105,0.7122455835342407,0.39978957176208496,0.46299758553504944,0.0
0,98,None,False,"98,142,105,103,43,38,134,122,92,5",0.9113329648971558,-1.29544198513031,-1.2920866012573242,-0.9178445935249329,7.989151477813721,3.874298572540283,1.8084049224853516,0.0,0.0,1.8084049224853516,3.281402587890625,-1.4729976654052734,-0.41527026891708374,0.0,0.6659591197967529,0.4484935998916626,0.46299758553504944,0.0
0,99,None,False,"98,142,105,103,43,38,134,122,92,5",0.8775177597999573,-1.2012324333190918,-1.023404598236084,-0.9177218079566956,7.990218639373779,4.235833644866943,-0.8147227764129639,0.0,0.0,-0.8147227764129639,2.7687549591064453,-3.583477735519409,-0.9688044786453247,0.0,0.7286039590835571,0.3975968658924103,0.46299758553504944,0.0
0,100,None,False,"98,142,105,103,43,38,134,122,92,5",0.8733094930648804,-1.2395687103271484,-1.159736156463623,-1.0739657878875732,7.9884185791015625,4.986547470092773,0.6259775161743164,0.0,0.0,0.6259775161743164,2.1681904792785645,-1.542212963104248,-0.4871310591697693,0.0,0.7286116480827332,0.4022584557533264,0.46299758553504944,0.0
0,101,None,False,"98,142,105,103,43,38,134,122,92,5",0.8626449704170227,-1.0703866481781006,-0.9492864608764648,-0.8119679093360901,7.99220609664917,4.982446670532227,0.08848011493682861,0.0,0.0,0.08848011493682861,0.3415346145629883,-0.25305449962615967,-0.14424985647201538,0.0,0.7692849636077881,0.46857088804244995,0.46299758553504944,0.0
0,102,Struct Break (DC),True,"43,17,12,23,101,81,46,134,27,67",0.8268759250640869,-0.9345095753669739,-0.9369289875030518,-1.0116103887557983,7.990370750427246,3.6233127117156982,-1.6650253534317017,0.3200000047683716,0.800000011920929,-2.3370254039764404,0.3527998924255371,-2.6898252964019775,-0.7877097129821777,-3.958930253982544,0.7159402966499329,0.49469220638275146,0.46299758553504944,0.0
0,103,None,False,"43,17,12,23,101,81,46,134,27,67",0.8221331238746643,-0.9774153828620911,-0.7853280305862427,-0.9722188115119934,7.988889217376709,2.846984624862671,-2.558579444885254,0.0,0.0,-2.558579444885254,-2.0360231399536133,-0.5225563049316406,-0.08418761193752289,0.0,0.6458489894866943,0.4341740012168884,0.46299758553504944,0.0
0,104,None,False,"43,17,12,23,101,81,46,134,27,67",0.7982875108718872,-1.0486764907836914,-0.9120683670043945,-1.0638325214385986,7.989274024963379,2.669135332107544,-1.9020001888275146,0.0,0.0,-1.9020001888275146,-1.4308929443359375,-0.47110724449157715,-0.21707554161548615,0.0,0.8271385431289673,0.42351558804512024,0.46299758553504944,0.0
0,105,None,False,"43,17,12,23,101,81,46,134,27,67",0.771641731262207,-1.144078016281128,-1.0530380010604858,-0.955031156539917,7.989931106567383,2.3789687156677246,-1.9161094427108765,0.0,0.0,-1.9161094427108765,-1.5928924083709717,-0.3232170343399048,-0.010514814406633377,0.0,0.8135941624641418,0.42097657918930054,0.46299758553504944,0.0
0,106,None,False,"43,17,12,23,101,81,46,134,27,67",0.807184100151062,-1.183800458908081,-1.0345672369003296,-1.1822062730789185,7.98776388168335,4.035635471343994,-1.1450177431106567,0.0,0.0,-1.1450177431106567,-0.369030237197876,-0.7759875059127808,-0.0908007100224495,0.0,0.8168367147445679,0.430306613445282,0.46299758553504944,0.0
0,107,Struct Break (DC),True,"63,129,47,10,37,36,71,124,76,70",0.8041054606437683,-1.095910906791687,-1.0603901147842407,-1.043531060218811,7.989876747131348,3.0141541957855225,0.3991985321044922,0.4,1.0,-0.4408015012741089,-0.6911635398864746,0.2503620386123657,0.015010264702141285,0.02486506476998329,0.7814738154411316,0.4291909337043762,0.46299758553504944,0.0
0,108,None,False,"63,129,47,10,37,36,71,124,76,70",0.8130562901496887,-1.1765986680984497,-0.8785600066184998,-1.149543285369873,7.988193511962891,3.197131395339966,-2.030524730682373,0.0,0.0,-2.030524730682373,-2.32083797454834,0.2903132438659668,0.04191012680530548,0.0,0.8076738119125366,0.4039149582386017,0.46299758553504944,0.0
0,109,None,False,"63,129,47,10,37,36,71,124,76,70",0.8065271973609924,-1.1860673427581787,-1.048280119895935,-1.1727558374404907,7.990490913391113,3.882978677749634,-4.005768775939941,0.0,0.0,-4.005768775939941,-4.3387770652771,0.3330082893371582,-0.056397706270217896,0.0,0.9327808022499084,0.48966845870018005,0.46299758553504944,0.0
0,110,None,False,"63,129,47,10,37,36,71,124,76,70",0.8336382508277893,-0.9393792748451233,-0.8731266260147095,-1.0302234888076782,7.990213871002197,3.7641429901123047,-6.132282733917236,0.0,0.0,-6.132282733917236,-7.638192176818848,1.5059094429016113,0.47899699211120605,0.0,0.9442788362503052,0.5097297430038452,0.46299758553504944,0.0
