batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,59,None,False,"55,119,114,74,138,23,131,50,53,44",1.0117944478988647,-1.9070372581481934,-1.4116318225860596,-0.7415074110031128,7.999237537384033,5.0658860206604,0.03451625257730484,0.0,0.0,0.03451625257730484,0.023798108100891113,0.010718144476413727,0.6336677670478821,0.0,0.5720974206924438,0.3322066068649292,2.5942132472991943,0.0
0,60,None,False,"55,119,114,74,138,23,131,50,53,44",1.0923484563827515,-1.7010281085968018,-0.9139169454574585,-1.0442627668380737,7.9994306564331055,5.23246431350708,0.019114499911665916,0.0,0.0,0.019114499911665916,0.010439157485961914,0.008675342425704002,0.25007015466690063,0.0,0.5959472060203552,0.3463737666606903,2.5942132472991943,0.0
0,61,None,False,"55,119,114,74,138,23,131,50,53,44",0.993655800819397,-2.3475120067596436,-1.3794195652008057,-0.6823503971099854,7.999238967895508,5.984533309936523,0.024095792323350906,0.0,0.0,0.024095792323350906,0.004201531410217285,0.01989426091313362,0.8223021626472473,0.0,0.6854556798934937,0.3626454472541809,2.5942132472991943,0.0
0,62,None,False,"55,119,114,74,138,23,131,50,53,44",1.0600440502166748,-2.2673447132110596,-0.8395189046859741,-0.8547970652580261,7.9994707107543945,5.385557174682617,0.0059111774899065495,0.0,0.0,0.0059111774899065495,-0.01209867000579834,0.018009847030043602,0.8341816663742065,0.0,0.8645758628845215,0.33479321002960205,2.5942132472991943,0.0
0,63,None,False,"55,119,114,74,138,23,131,50,53,44",1.1312861442565918,-1.9497528076171875,-1.0782586336135864,-0.9862661957740784,7.999456405639648,5.78828763961792,-0.0007425606017932296,0.0,0.0,-0.0007425606017932296,-0.011439383029937744,0.01069682277739048,0.4934160113334656,0.0,0.7603441476821899,0.3294452428817749,2.5942132472991943,0.0
0,64,Schedule,True,"35,115,77,23,64,113,5,126,8,106",1.0280978679656982,-2.131770133972168,-1.2428538799285889,-0.6728354692459106,7.999449253082275,5.037339210510254,-0.014321262016892433,0.008999999761581421,0.017999999523162842,-0.04132126271724701,-0.008724629878997803,-0.03259663283824921,-1.376932978630066,-6.885601997375488,0.624495267868042,0.32321658730506897,2.5942132472991943,0.0
0,65,None,False,"35,115,77,23,64,113,5,126,8,106",1.0458450317382812,-1.879772663116455,-0.998012125492096,-0.9159379005432129,7.99946403503418,3.9124674797058105,-0.010205984115600586,0.0,0.0,-0.010205984115600586,-0.00025773048400878906,-0.009948253631591797,-0.23956191539764404,0.0,0.6414211988449097,0.3709613084793091,2.5942132472991943,0.0
0,66,None,False,"35,115,77,23,64,113,5,126,8,106",1.1124818325042725,-1.7926065921783447,-0.9484549760818481,-1.1522504091262817,7.999473571777344,3.6702120304107666,-0.0013608813751488924,0.0,0.0,-0.0013608813751488924,0.0006014108657836914,-0.001962292240932584,0.19981765747070312,0.0,0.5593851208686829,0.3224678635597229,2.5942132472991943,0.0
0,67,None,False,"35,115,77,23,64,113,5,126,8,106",1.0942168235778809,-2.198500633239746,-1.0732216835021973,-0.8400540351867676,7.999427318572998,5.054721832275391,0.01869046688079834,0.0,0.0,0.01869046688079834,0.014977693557739258,0.003712773323059082,0.3933286964893341,0.0,0.49827438592910767,0.3378291726112366,2.5942132472991943,0.0
0,68,None,False,"35,115,77,23,64,113,5,126,8,106",1.016550898551941,-1.8429896831512451,-1.2500864267349243,-0.7673866748809814,7.999350547790527,5.17357873916626,0.02271917462348938,0.0,0.0,0.02271917462348938,0.02140629291534424,0.0013128817081451416,0.16150116920471191,0.0,0.5698579549789429,0.3480995297431946,2.5942132472991943,0.0
0,69,None,False,"35,115,77,23,64,113,5,126,8,106",1.014906883239746,-2.070587396621704,-1.0263347625732422,-0.7630314230918884,7.9995293617248535,5.246260643005371,0.016126442700624466,0.0,0.0,0.016126442700624466,0.020980000495910645,-0.004853557795286179,-0.36452630162239075,0.0,0.523481011390686,0.32686808705329895,2.5942132472991943,0.0
0,70,None,False,"35,115,77,23,64,113,5,126,8,106",1.0489084720611572,-2.070585250854492,-0.9558054208755493,-0.8568840622901917,7.999471664428711,4.563482284545898,0.0245260838419199,0.0,0.0,0.0245260838419199,0.01896536350250244,0.005560720339417458,0.18857400119304657,0.0,0.720587968826294,0.3250514268875122,2.5942132472991943,0.0
0,71,None,False,"35,115,77,23,64,113,5,126,8,106",1.0783299207687378,-2.1332614421844482,-1.1341480016708374,-0.8193639516830444,7.999536037445068,3.7000207901000977,0.020068293437361717,0.0,0.0,0.020068293437361717,0.010058999061584473,0.010009294375777245,0.3964148759841919,0.0,0.7625934481620789,0.3331257700920105,2.5942132472991943,0.0
0,72,None,False,"35,115,77,23,64,113,5,126,8,106",1.0722410678863525,-1.9302785396575928,-0.9824607372283936,-0.9093142747879028,7.999667167663574,3.2789828777313232,0.018093138933181763,0.0,0.0,0.018093138933181763,0.007376670837402344,0.010716468095779419,0.5504328012466431,0.0,0.6741332411766052,0.34484291076660156,2.5942132472991943,0.0
0,73,None,False,"35,115,77,23,64,113,5,126,8,106",1.0040656328201294,-2.3078453540802,-1.0252448320388794,-0.9939178824424744,7.9995341300964355,4.074620723724365,0.01837105117738247,0.0,0.0,0.01837105117738247,0.002553701400756836,0.015817349776625633,0.8518327474594116,0.0,0.5415751934051514,0.28015801310539246,2.5942132472991943,0.0
0,74,None,False,"35,115,77,23,64,113,5,126,8,106",1.0860097408294678,-1.9866951704025269,-1.2447381019592285,-0.7037590742111206,7.999349117279053,4.805464744567871,0.03346056491136551,0.0,0.0,0.03346056491136551,0.012272834777832031,0.021187730133533478,1.6536656618118286,0.0,0.6052592992782593,0.2742958068847656,2.5942132472991943,0.0
0,75,None,False,"35,115,77,23,64,113,5,126,8,106",1.0545958280563354,-2.2086946964263916,-1.0737671852111816,-0.8564037680625916,7.999464988708496,4.1018829345703125,0.03567435219883919,0.0,0.0,0.03567435219883919,0.017008423805236816,0.01866592839360237,1.439361333847046,0.0,0.7258569002151489,0.2624826729297638,2.5942132472991943,0.0
0,76,None,False,"35,115,77,23,64,113,5,126,8,106",1.0660815238952637,-1.8979898691177368,-1.2152366638183594,-0.7895079851150513,7.999471187591553,4.07093620300293,0.04046745225787163,0.0,0.0,0.04046745225787163,0.027800917625427246,0.012666534632444382,1.1675944328308105,0.0,0.6686334609985352,0.289964497089386,2.5942132472991943,0.0
0,77,None,False,"35,115,77,23,64,113,5,126,8,106",1.0747416019439697,-1.9405730962753296,-1.10952627658844,-0.8185994625091553,7.999584674835205,3.4163966178894043,0.023570334538817406,0.0,0.0,0.023570334538817406,0.023672103881835938,-0.0001017693430185318,0.08600669354200363,0.0,0.6315034031867981,0.2555857300758362,2.5942132472991943,0.0
0,78,Schedule,True,"66,43,20,81,54,94,21,46,59,18",1.062204360961914,-1.915400743484497,-0.9568511247634888,-0.8684747219085693,7.999581336975098,3.943971872329712,0.014522617682814598,0.01,0.02,-0.015477381646633148,0.015566110610961914,-0.031043492257595062,-1.3906700611114502,-6.947940826416016,0.7460138201713562,0.2954111695289612,2.5942132472991943,0.0
0,79,None,False,"66,43,20,81,54,94,21,46,59,18",1.1160908937454224,-2.204084634780884,-1.0526098012924194,-0.6811666488647461,7.999353885650635,4.288460731506348,0.0070899007841944695,0.0,0.0,0.0070899007841944695,0.00912320613861084,-0.0020333053544163704,-0.07936215400695801,0.0,0.6924912333488464,0.34268665313720703,2.5942132472991943,0.0
0,80,None,False,"66,43,20,81,54,94,21,46,59,18",1.1162848472595215,-1.933235764503479,-1.1156255006790161,-0.7446620464324951,7.999355792999268,5.593134880065918,0.015339684672653675,0.0,0.0,0.015339684672653675,0.009502172470092773,0.005837512202560902,0.3839363157749176,0.0,0.6340985894203186,0.34645795822143555,2.5942132472991943,0.0
0,81,None,False,"66,43,20,81,54,94,21,46,59,18",1.0843321084976196,-2.0597174167633057,-0.8917422890663147,-0.7740291357040405,7.999338150024414,5.630210876464844,0.02117910422384739,0.0,0.0,0.02117910422384739,0.005473136901855469,0.01570596732199192,1.2623264789581299,0.0,0.6434866189956665,0.2627735435962677,2.5942132472991943,0.0
0,82,None,False,"66,43,20,81,54,94,21,46,59,18",1.0665363073349,-1.9306330680847168,-1.0128765106201172,-0.8138524293899536,7.999558448791504,6.067572116851807,0.016765177249908447,0.0,0.0,0.016765177249908447,0.004057049751281738,0.012708127498626709,1.0228708982467651,0.0,0.6607129573822021,0.28086307644844055,2.5942132472991943,0.0
0,83,None,False,"66,43,20,81,54,94,21,46,59,18",0.9526990056037903,-1.888081669807434,-1.3125245571136475,-0.6283454895019531,7.999444961547852,3.4412038326263428,0.010800844058394432,0.0,0.0,0.010800844058394432,0.011199235916137695,-0.00039839185774326324,0.2553425431251526,0.0,0.8758543729782104,0.342900812625885,2.5942132472991943,0.0
0,84,None,False,"66,43,20,81,54,94,21,46,59,18",1.0412592887878418,-2.0985474586486816,-1.4313907623291016,-0.8196227550506592,7.999233722686768,4.295705795288086,0.009473430924117565,0.0,0.0,0.009473430924117565,0.011242985725402832,-0.0017695548012852669,0.26758795976638794,0.0,0.9953618049621582,0.3467986583709717,2.5942132472991943,0.0
0,85,None,False,"66,43,20,81,54,94,21,46,59,18",1.112610936164856,-2.2125821113586426,-0.9998100996017456,-0.839221715927124,7.999519348144531,5.074631690979004,0.0013350307708606124,0.0,0.0,0.0013350307708606124,0.0028564929962158203,-0.001521462225355208,0.30762550234794617,0.0,0.841553807258606,0.3627864718437195,2.5942132472991943,0.0
0,86,None,False,"66,43,20,81,54,94,21,46,59,18",1.0485912561416626,-1.9372590780258179,-0.9606575965881348,-0.7553200125694275,7.999497413635254,3.33010196685791,0.0006821214919909835,0.0,0.0,0.0006821214919909835,0.0018062591552734375,-0.001124137663282454,0.17194506525993347,0.0,0.9043067693710327,0.33859115839004517,2.5942132472991943,0.0
0,87,None,False,"66,43,20,81,54,94,21,46,59,18",1.019016146659851,-2.2566261291503906,-1.2522153854370117,-0.7843421101570129,7.999399185180664,4.903378963470459,0.01638009026646614,0.0,0.0,0.01638009026646614,0.005572676658630371,0.01080741360783577,1.0098835229873657,0.0,0.8623557090759277,0.3240773379802704,2.5942132472991943,0.0
0,88,None,False,"66,43,20,81,54,94,21,46,59,18",1.01598060131073,-1.8902698755264282,-1.069664478302002,-0.9290997385978699,7.9994049072265625,5.915415287017822,0.011166912503540516,0.0,0.0,0.011166912503540516,0.004398941993713379,0.006767970509827137,0.7942705750465393,0.0,1.0914517641067505,0.338189959526062,2.5942132472991943,0.0
0,89,None,False,"66,43,20,81,54,94,21,46,59,18",1.0177947282791138,-2.0881054401397705,-1.1415987014770508,-0.8494793176651001,7.99961519241333,4.896749019622803,0.00739062437787652,0.0,0.0,0.00739062437787652,-0.0015183687210083008,0.008908992633223534,0.8553145527839661,0.0,1.0130559206008911,0.3391624987125397,2.5942132472991943,0.0
0,90,None,False,"66,43,20,81,54,94,21,46,59,18",1.0806175470352173,-1.952632188796997,-1.0915794372558594,-0.9971978664398193,7.9994707107543945,3.837489366531372,0.013085240498185158,0.0,0.0,0.013085240498185158,0.006647944450378418,0.00643729604780674,1.093909740447998,0.0,1.0992088317871094,0.40590500831604004,2.5942132472991943,0.0
0,91,None,False,"66,43,20,81,54,94,21,46,59,18",1.0229109525680542,-2.351682424545288,-1.511197566986084,-0.7734972238540649,7.99929666519165,6.365350246429443,0.008929205127060413,0.0,0.0,0.008929205127060413,0.0070334672927856445,0.0018957378342747688,0.5628509521484375,0.0,1.1735315322875977,0.41422179341316223,2.5942132472991943,0.0
0,92,Schedule,True,"29,77,48,63,9,128,54,102,7,98",1.065618872642517,-1.998765230178833,-0.955884575843811,-0.880382776260376,7.999603748321533,6.51023006439209,-0.013471156358718872,0.008999999761581421,0.017999999523162842,-0.0404711551964283,-0.0009615421295166016,-0.0395096130669117,-2.057398557662964,-10.259971618652344,1.0035330057144165,0.4086480438709259,2.5942132472991943,0.0
0,93,None,False,"29,77,48,63,9,128,54,102,7,98",1.1563106775283813,-1.9768970012664795,-1.0076532363891602,-0.6837522983551025,7.999373435974121,4.996570110321045,-0.013902431353926659,0.0,0.0,-0.013902431353926659,-0.0026592016220092773,-0.011243229731917381,-0.3156341016292572,0.0,1.1505024433135986,0.465273916721344,2.5942132472991943,0.0
0,94,None,False,"29,77,48,63,9,128,54,102,7,98",1.0412946939468384,-2.02939510345459,-1.133152723312378,-0.9460887908935547,7.99948787689209,6.005321502685547,-0.02107422426342964,0.0,0.0,-0.02107422426342964,-0.009316205978393555,-0.011758018285036087,-0.34888073801994324,0.0,1.0634794235229492,0.45487943291664124,2.5942132472991943,0.0
0,95,None,False,"29,77,48,63,9,128,54,102,7,98",1.1351184844970703,-2.222848892211914,-1.0617396831512451,-0.7978284358978271,7.999309539794922,7.3235554695129395,-0.025654714554548264,0.0,0.0,-0.025654714554548264,-0.024122655391693115,-0.0015320591628551483,0.2707885503768921,0.0,1.1409884691238403,0.4716717600822449,2.5942132472991943,0.0
0,96,None,False,"29,77,48,63,9,128,54,102,7,98",1.0463759899139404,-1.9512296915054321,-0.9996670484542847,-0.881291389465332,7.999533653259277,6.47707462310791,-0.0218255165964365,0.0,0.0,-0.0218255165964365,-0.022385001182556152,0.0005594845861196518,0.2274876981973648,0.0,1.0266125202178955,0.5669294595718384,2.5942132472991943,0.0
0,97,None,False,"29,77,48,63,9,128,54,102,7,98",1.0812699794769287,-2.519850730895996,-1.226538062095642,-0.7226778864860535,7.999382019042969,4.530308723449707,-0.006154126022011042,0.0,0.0,-0.006154126022011042,-0.009826838970184326,0.0036727129481732845,0.2592483162879944,0.0,1.0558085441589355,0.4507744312286377,2.5942132472991943,0.0
0,98,None,False,"29,77,48,63,9,128,54,102,7,98",1.1168768405914307,-2.022355318069458,-0.8825815916061401,-0.8913256525993347,7.99951696395874,5.495611190795898,-0.004582029767334461,0.0,0.0,-0.004582029767334461,-0.012758016586303711,0.00817598681896925,0.7021316289901733,0.0,0.9906664490699768,0.4765331447124481,2.5942132472991943,0.0
0,99,None,False,"29,77,48,63,9,128,54,102,7,98",1.0893224477767944,-1.8858393430709839,-1.2249345779418945,-0.7836138606071472,7.999545574188232,3.9242382049560547,-0.0006530165555886924,0.0,0.0,-0.0006530165555886924,-0.0033302903175354004,0.002677273703739047,0.5909408330917358,0.0,0.9568849205970764,0.4186241626739502,2.5942132472991943,0.0
0,100,Struct Break (DC),True,"77,31,73,43,83,105,84,114,76,36",1.0975122451782227,-1.5528953075408936,-0.9729563593864441,-0.9680889248847961,7.999606609344482,2.652146816253662,0.01188632845878601,0.008999999761581421,0.017999999523162842,-0.015113670378923416,0.003488302230834961,-0.018601972609758377,-0.5909467339515686,-2.982377290725708,1.0023088455200195,0.432422935962677,2.5942132472991943,0.0
0,101,None,False,"77,31,73,43,83,105,84,114,76,36",1.0620347261428833,-1.8571265935897827,-1.0993447303771973,-0.8609165549278259,7.999560356140137,3.7550220489501953,0.00755839329212904,0.0,0.0,0.00755839329212904,-0.0020132064819335938,0.009571599774062634,0.8716638088226318,0.0,1.0695116519927979,0.4824181795120239,2.5942132472991943,0.0
0,102,None,False,"77,31,73,43,83,105,84,114,76,36",1.0386649370193481,-2.091583728790283,-0.972032904624939,-0.9727733731269836,7.999580383300781,4.789417743682861,-0.0010384678607806563,0.0,0.0,-0.0010384678607806563,-0.00047528743743896484,-0.0005631804233416915,0.28351348638534546,0.0,1.0796905755996704,0.49636054039001465,2.5942132472991943,0.0
0,103,None,False,"77,31,73,43,83,105,84,114,76,36",1.101212978363037,-1.795642375946045,-0.9807449579238892,-0.929375946521759,7.9995269775390625,4.015907287597656,0.009215259924530983,0.0,0.0,0.009215259924530983,0.014002442359924316,-0.0047871824353933334,0.1467471867799759,0.0,0.7930455207824707,0.46145838499069214,2.5942132472991943,0.0
0,104,None,False,"77,31,73,43,83,105,84,114,76,36",1.0167406797409058,-1.8720698356628418,-1.2897943258285522,-0.773801326751709,7.999336242675781,4.581963539123535,-0.008179688826203346,0.0,0.0,-0.008179688826203346,0.012392759323120117,-0.020572448149323463,-0.673793613910675,0.0,0.818562388420105,0.4096650779247284,2.5942132472991943,0.0
0,105,None,False,"77,31,73,43,83,105,84,114,76,36",1.102818489074707,-2.0522265434265137,-1.1329021453857422,-0.836824893951416,7.999502658843994,5.3779377937316895,-0.009201914072036743,0.0,0.0,-0.009201914072036743,0.020910978317260742,-0.030112892389297485,-0.980606734752655,0.0,0.8201301097869873,0.4093794822692871,2.5942132472991943,0.0
0,106,None,False,"77,31,73,43,83,105,84,114,76,36",1.0797555446624756,-1.972266674041748,-1.1385040283203125,-0.7977787256240845,7.999622821807861,3.9247593879699707,0.003933030180633068,0.0,0.0,0.003933030180633068,0.024500489234924316,-0.020567458122968674,-0.7244544625282288,0.0,0.8304092884063721,0.39709001779556274,2.5942132472991943,0.0
0,107,None,False,"77,31,73,43,83,105,84,114,76,36",1.0527106523513794,-2.134033679962158,-0.9318521022796631,-0.9065306782722473,7.999626159667969,4.080350399017334,0.0030894458759576082,0.0,0.0,0.0030894458759576082,0.020259499549865723,-0.017170052975416183,-0.7504206895828247,0.0,0.810276985168457,0.32210835814476013,2.5942132472991943,0.0
0,108,None,False,"77,31,73,43,83,105,84,114,76,36",1.0919380187988281,-1.9756816625595093,-1.1983975172042847,-0.8922392129898071,7.999467372894287,5.53428840637207,0.006154912523925304,0.0,0.0,0.006154912523925304,0.016449689865112305,-0.010294777341187,-0.48039472103118896,0.0,0.814975380897522,0.33896222710609436,2.5942132472991943,0.0
0,109,None,False,"77,31,73,43,83,105,84,114,76,36",1.1383421421051025,-1.9805868864059448,-0.9808316826820374,-0.9931091070175171,7.99940299987793,5.932817459106445,0.031982798129320145,0.0,0.0,0.031982798129320145,0.03040170669555664,0.001581091433763504,0.37923118472099304,0.0,0.7312759160995483,0.4000706970691681,2.5942132472991943,0.0
0,110,None,False,"77,31,73,43,83,105,84,114,76,36",1.1098812818527222,-2.1691436767578125,-1.1623847484588623,-0.8908751010894775,7.999574661254883,4.823047637939453,0.03345993161201477,0.0,0.0,0.03345993161201477,0.03037583827972412,0.0030840933322906494,0.43864089250564575,0.0,0.7592347264289856,0.34273913502693176,2.5942132472991943,0.0
0,111,None,False,"77,31,73,43,83,105,84,114,76,36",1.0824967622756958,-1.9279999732971191,-1.1255837678909302,-0.9488536715507507,7.999587059020996,4.323235034942627,0.03128911182284355,0.0,0.0,0.03128911182284355,0.029688239097595215,0.0016008727252483368,0.2935943305492401,0.0,0.9200399518013,0.3712271451950073,2.5942132472991943,0.0
0,112,None,False,"77,31,73,43,83,105,84,114,76,36",1.1220821142196655,-2.201854705810547,-1.153662919998169,-0.8682622909545898,7.999545574188232,4.2377543449401855,0.026950985193252563,0.0,0.0,0.026950985193252563,0.033661723136901855,-0.006710737943649292,-0.11829028278589249,0.0,0.9327508211135864,0.34275439381599426,2.5942132472991943,0.0
0,113,None,False,"77,31,73,43,83,105,84,114,76,36",1.1063865423202515,-1.9340132474899292,-1.2346765995025635,-0.9006661176681519,7.99945068359375,3.744392156600952,0.032471317797899246,0.0,0.0,0.032471317797899246,0.04076051712036133,-0.008289199322462082,-0.02526232786476612,0.0,0.9319009780883789,0.34008657932281494,2.5942132472991943,0.0
0,114,Schedule,True,"24,54,25,60,103,124,78,76,77,51",1.0427937507629395,-1.7492562532424927,-1.1868228912353516,-0.6375079154968262,7.999389171600342,5.155745029449463,0.022926753386855125,0.00800000011920929,0.01600000023841858,-0.001073247753083706,0.023769617080688477,-0.024842865765094757,-1.1424733400344849,-5.727394104003906,0.9684985876083374,0.3276495039463043,2.5942132472991943,0.0
0,115,None,False,"24,54,25,60,103,124,78,76,77,51",1.0265183448791504,-2.047133445739746,-1.144317388534546,-0.8022216558456421,7.9995341300964355,5.065351963043213,0.01788095198571682,0.0,0.0,0.01788095198571682,0.021952509880065918,-0.004071557894349098,0.24525082111358643,0.0,0.8026668429374695,0.3298152685165405,2.5942132472991943,0.0
0,116,None,False,"24,54,25,60,103,124,78,76,77,51",1.1517164707183838,-1.9350898265838623,-1.0761631727218628,-1.1161868572235107,7.999460697174072,6.037534236907959,0.013027560897171497,0.0,0.0,0.013027560897171497,0.011499404907226562,0.0015281559899449348,0.636538565158844,0.0,0.9386969208717346,0.32671496272087097,2.5942132472991943,0.0
0,117,None,False,"24,54,25,60,103,124,78,76,77,51",0.9880545735359192,-2.0272700786590576,-1.161452293395996,-0.7974522113800049,7.999431133270264,6.555366516113281,0.013973891735076904,0.0,0.0,0.013973891735076904,0.011912226676940918,0.0020616650581359863,0.5254382491111755,0.0,1.1520196199417114,0.344485342502594,2.5942132472991943,0.0
0,118,None,False,"24,54,25,60,103,124,78,76,77,51",1.112907886505127,-2.027474880218506,-1.1176772117614746,-0.6871453523635864,7.999467849731445,4.171908378601074,-0.0007580936071462929,0.0,0.0,-0.0007580936071462929,0.004590034484863281,-0.005348128266632557,-0.055416710674762726,0.0,0.9613229036331177,0.3469632863998413,2.5942132472991943,0.0
0,119,None,False,"24,54,25,60,103,124,78,76,77,51",1.1010879278182983,-2.188690185546875,-1.2042361497879028,-0.6853082180023193,7.999441623687744,3.6433963775634766,0.009793984703719616,0.0,0.0,0.009793984703719616,0.004304409027099609,0.0054895756766200066,0.7697312831878662,0.0,0.8948457837104797,0.34066686034202576,2.5942132472991943,0.0
0,120,None,False,"24,54,25,60,103,124,78,76,77,51",1.0716581344604492,-2.0527403354644775,-0.9351046681404114,-0.9989089965820312,7.999485015869141,4.855786323547363,0.031475793570280075,0.0,0.0,0.031475793570280075,0.011382818222045898,0.020092975348234177,1.903086543083191,0.0,0.7306511402130127,0.3281206786632538,2.5942132472991943,0.0
0,121,None,False,"24,54,25,60,103,124,78,76,77,51",1.1268165111541748,-1.972420334815979,-0.8964256644248962,-0.629284143447876,7.999412536621094,5.186859130859375,0.03942849114537239,0.0,0.0,0.03942849114537239,0.028179168701171875,0.011249322444200516,0.9470207691192627,0.0,0.8010253310203552,0.3897591829299927,2.5942132472991943,0.0
0,122,None,False,"24,54,25,60,103,124,78,76,77,51",1.0968601703643799,-1.6722897291183472,-0.850090503692627,-0.890372097492218,7.9994659423828125,5.244912147521973,0.020142395049333572,0.0,0.0,0.020142395049333572,0.022061705589294434,-0.0019193105399608612,0.15563350915908813,0.0,0.6338587999343872,0.3292666971683502,2.5942132472991943,0.0
0,123,None,False,"24,54,25,60,103,124,78,76,77,51",1.0936821699142456,-2.019803762435913,-1.0931487083435059,-0.8133702874183655,7.99953031539917,3.0426759719848633,0.02999408170580864,0.0,0.0,0.02999408170580864,0.02290356159210205,0.007090520113706589,0.36181479692459106,0.0,0.6169083118438721,0.2765003740787506,2.5942132472991943,0.0
0,124,None,False,"24,54,25,60,103,124,78,76,77,51",0.9443604946136475,-2.279463529586792,-1.0788320302963257,-0.9543628096580505,7.9994730949401855,4.355384826660156,0.010509401559829712,0.0,0.0,0.010509401559829712,0.014943480491638184,-0.004434078931808472,-0.09146567434072495,0.0,0.8148535490036011,0.3545067608356476,2.5942132472991943,0.0
0,125,None,False,"24,54,25,60,103,124,78,76,77,51",1.078490138053894,-2.2744386196136475,-1.4801881313323975,-0.6131833791732788,7.99929141998291,5.282657623291016,0.005538314580917358,0.0,0.0,0.005538314580917358,0.005183577537536621,0.0003547370433807373,0.15921065211296082,0.0,0.7277798056602478,0.3319355249404907,2.5942132472991943,0.0
0,126,None,False,"24,54,25,60,103,124,78,76,77,51",1.1173961162567139,-2.2104434967041016,-1.1536706686019897,-0.9738020896911621,7.999457836151123,6.520256042480469,7.106065459083766e-05,0.0,0.0,7.106065459083766e-05,0.0015915632247924805,-0.0015205026138573885,-0.012880050577223301,0.0,0.7832273840904236,0.27901893854141235,2.5942132472991943,0.0
0,127,None,False,"24,54,25,60,103,124,78,76,77,51",1.0518049001693726,-2.0085949897766113,-1.0892417430877686,-0.7112704515457153,7.999293804168701,4.8462629318237305,0.0015956342685967684,0.0,0.0,0.0015956342685967684,0.0036797523498535156,-0.0020841180812567472,0.401294469833374,0.0,0.8695754408836365,0.27089837193489075,2.5942132472991943,0.0
0,0,Schedule | Regime Shift (Initial),True,"29,120,47,137,112,12,52,21,77,94",1.0738182067871094,-1.8862794637680054,-0.894769012928009,-0.948491096496582,7.999296188354492,4.926565170288086,-0.015561675652861595,0.0,0.0,-0.015561675652861595,-0.00790029764175415,-0.007661378011107445,-0.28065794706344604,-1.4435876607894897,0.994678258895874,0.3756195902824402,2.278308868408203,0.0
0,1,None,False,"29,120,47,137,112,12,52,21,77,94",1.0091756582260132,-2.2504212856292725,-1.0387589931488037,-0.766141414642334,7.998960971832275,5.3960723876953125,-0.020729178562760353,0.0,0.0,-0.020729178562760353,-0.010489284992218018,-0.010239893570542336,-0.3327835202217102,0.0,1.0446197986602783,0.45693710446357727,2.278308868408203,0.0
0,2,None,False,"29,120,47,137,112,12,52,21,77,94",1.059334635734558,-1.949929118156433,-1.0523618459701538,-0.802491307258606,7.999138832092285,6.314237594604492,-0.0014552951324731112,0.0,0.0,-0.0014552951324731112,-0.0015211701393127441,6.587500683963299e-05,0.12933462858200073,0.0,1.186508059501648,0.2842060625553131,2.278308868408203,0.0
0,3,None,False,"29,120,47,137,112,12,52,21,77,94",1.0779322385787964,-1.9010710716247559,-0.9357929229736328,-1.069409728050232,7.999320983886719,4.341511249542236,0.0344284251332283,0.0,0.0,0.0344284251332283,0.01766979694366455,0.01675862818956375,1.5763428211212158,0.0,1.2052438259124756,0.30633115768432617,2.278308868408203,0.0
0,4,None,False,"29,120,47,137,112,12,52,21,77,94",1.0116664171218872,-1.9906636476516724,-1.1400924921035767,-0.7294608950614929,7.999236583709717,3.771233320236206,0.04669738933444023,0.0,0.0,0.04669738933444023,0.025389671325683594,0.021307718008756638,1.6239548921585083,0.0,1.0941283702850342,0.2903038561344147,2.278308868408203,0.0
0,5,None,False,"29,120,47,137,112,12,52,21,77,94",1.0986571311950684,-2.0611088275909424,-1.11197030544281,-0.8062889575958252,7.999115943908691,4.842710018157959,0.025581438094377518,0.0,0.0,0.025581438094377518,0.012202262878417969,0.013379175215959549,0.6434351205825806,0.0,1.0638302564620972,0.3062191307544708,2.278308868408203,0.0
0,6,None,False,"29,120,47,137,112,12,52,21,77,94",1.0689724683761597,-2.2727208137512207,-1.2567297220230103,-0.7751343250274658,7.998928070068359,5.393472194671631,0.016825944185256958,0.0,0.0,0.016825944185256958,0.004654645919799805,0.012171298265457153,0.5984982252120972,0.0,0.9380407333374023,0.2958366274833679,2.278308868408203,0.0
0,7,None,False,"29,120,47,137,112,12,52,21,77,94",1.0617320537567139,-1.7815055847167969,-0.6775490045547485,-1.0420870780944824,7.999294757843018,5.344114780426025,-0.00904536247253418,0.0,0.0,-0.00904536247253418,-0.0013818740844726562,-0.0076634883880615234,-0.38426148891448975,0.0,0.9318395853042603,0.31792405247688293,2.278308868408203,0.0
0,8,None,False,"29,120,47,137,112,12,52,21,77,94",1.0691871643066406,-1.8771268129348755,-0.8560613393783569,-0.813450276851654,7.999351501464844,5.484791278839111,-0.01855219528079033,0.0,0.0,-0.01855219528079033,-0.008931636810302734,-0.009620558470487595,-0.6950762867927551,0.0,0.9333192110061646,0.3087671101093292,2.278308868408203,0.0
0,9,None,False,"29,120,47,137,112,12,52,21,77,94",1.0153942108154297,-1.896289348602295,-0.8457059264183044,-0.8424144983291626,7.999316692352295,5.159782409667969,-0.020957523956894875,0.0,0.0,-0.020957523956894875,-0.004313468933105469,-0.016644055023789406,-1.3060818910598755,0.0,0.814109206199646,0.3145621716976166,2.278308868408203,0.0
